1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.8421052631578947;0.8947368421052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7631578947368421;0.3157894736842105;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.07894736842105263;0.13157894736842105;0.13157894736842105;0.18421052631578946;0.13157894736842105;0.10526315789473684;0.15789473684210525;0.10526315789473684;1.0;0.6052631578947368;0.3157894736842105;0.07894736842105263;0.02631578947368421;0.18421052631578946;0.13157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2894736842105263;0.13157894736842105;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9473684210526315;0.5789473684210527;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631578947368421;0.10526315789473684;0.07894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.jpg;Data_set/Corel1000/thumbnails/384.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4230769230769231;0.28846153846153844;0.17307692307692307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9807692307692307;1.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.11538461538461539;0.038461538461538464;0.019230769230769232;0.0;0.019230769230769232;0.019230769230769232;0.0;0.8269230769230769;0.5769230769230769;0.11538461538461539;0.0;0.019230769230769232;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019230769230769232;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19230769230769232;0.09615384615384616;0.1346153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.jpg;Data_set/Corel1000/thumbnails/794.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7868852459016393;0.3114754098360656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04918032786885246;0.09836065573770492;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.3114754098360656;0.2459016393442623;0.21311475409836064;0.16393442622950818;0.14754098360655737;0.18032786885245902;0.11475409836065574;0.11475409836065574;0.6065573770491803;0.3114754098360656;0.21311475409836064;0.03278688524590164;0.09836065573770492;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2786885245901639;0.36065573770491804;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.06557377049180328;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;83.jpg;Data_set/Corel1000/thumbnails/83.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.3902439024390244;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4634146341463415;0.5365853658536586;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.14634146341463414;0.07317073170731707;0.04878048780487805;0.07317073170731707;0.024390243902439025;0.024390243902439025;0.024390243902439025;0.0;0.0;0.024390243902439025;0.0;0.0;0.04878048780487805;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17073170731707318;0.4634146341463415;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17073170731707318;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;899.jpg;Data_set/Corel1000/thumbnails/899.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8194444444444444;0.4305555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.041666666666666664;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.125;0.06944444444444445;0.05555555555555555;0.027777777777777776;0.041666666666666664;0.05555555555555555;0.05555555555555555;0.041666666666666664;0.25;0.1388888888888889;0.1111111111111111;0.027777777777777776;0.041666666666666664;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.05555555555555555;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3611111111111111;0.3611111111111111;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013888888888888888;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;59.jpg;Data_set/Corel1000/thumbnails/59.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40384615384615385;0.5192307692307693;0.3269230769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.3269230769230769;0.057692307692307696;0.0;0.0;0.0;0.0;0.0;0.1346153846153846;0.15384615384615385;0.11538461538461539;0.09615384615384616;0.11538461538461539;0.11538461538461539;0.1346153846153846;0.11538461538461539;0.3269230769230769;0.3269230769230769;0.1346153846153846;0.057692307692307696;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461539;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4230769230769231;1.0;0.057692307692307696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.1346153846153846;0.09615384615384616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.jpg;Data_set/Corel1000/thumbnails/166.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6166666666666667;0.016666666666666666;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.jpg;Data_set/Corel1000/thumbnails/234.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.48717948717948717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3076923076923077;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.15384615384615385;0.1794871794871795;0.15384615384615385;0.10256410256410256;0.05128205128205128;0.05128205128205128;0.02564102564102564;0.20512820512820512;0.20512820512820512;0.38461538461538464;0.0;0.15384615384615385;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.15384615384615385;0.9487179487179487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.07692307692307693;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.jpg;Data_set/Corel1000/thumbnails/595.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15625;0.203125;0.5625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.015625;0.0;0.015625;0.015625;0.0;0.0;0.015625;0.0;0.015625;0.0;0.0;0.015625;0.09375;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.jpg;Data_set/Corel1000/thumbnails/493.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5121951219512195;0.5365853658536586;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6097560975609756;0.6341463414634146;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.04878048780487805;0.0975609756097561;0.0975609756097561;0.07317073170731707;0.04878048780487805;0.07317073170731707;0.04878048780487805;0.04878048780487805;0.14634146341463414;0.2926829268292683;0.0975609756097561;0.024390243902439025;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36585365853658536;0.7073170731707317;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4634146341463415;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.jpg;Data_set/Corel1000/thumbnails/134.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9545454545454546;0.7045454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.8863636363636364;0.6590909090909091;0.0;0.0;0.0;0.0;0.0;0.20454545454545456;0.6136363636363636;0.6818181818181818;0.6590909090909091;0.5909090909090909;0.5454545454545454;0.5681818181818182;0.4772727272727273;0.5227272727272727;0.5681818181818182;0.3181818181818182;0.25;0.22727272727272727;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.022727272727272728;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.jpg;Data_set/Corel1000/thumbnails/93.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9322033898305084;1.0;0.5254237288135594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254237288135594;0.7796610169491526;0.3728813559322034;0.0;0.0;0.0;0.0;0.0;0.288135593220339;0.13559322033898305;0.13559322033898305;0.1694915254237288;0.288135593220339;0.3220338983050847;0.3728813559322034;0.4067796610169492;0.559322033898305;0.5932203389830508;0.3389830508474576;0.11864406779661017;0.13559322033898305;0.13559322033898305;0.06779661016949153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1016949152542373;0.22033898305084745;0.05084745762711865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06779661016949153;0.2542372881355932;0.05084745762711865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22033898305084745;0.2033898305084746;0.0847457627118644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0847457627118644;0.06779661016949153;0.0;0.0;0.0;0.0;0.0;0.0;365.jpg;Data_set/Corel1000/thumbnails/365.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8604651162790697;1.0;0.046511627906976744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3953488372093023;0.20930232558139536;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.23255813953488372;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.09302325581395349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670.jpg;Data_set/Corel1000/thumbnails/670.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857143;0.22857142857142856;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014285714285714285;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.014285714285714285;0.0;0.0;0.0;0.0;0.014285714285714285;0.0;0.0;0.0;0.0;0.04285714285714286;0.014285714285714285;0.15714285714285714;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.jpg;Data_set/Corel1000/thumbnails/450.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4067796610169492;1.0;0.4745762711864407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3728813559322034;0.0;0.0;0.0;0.0;0.0;0.0847457627118644;0.06779661016949153;0.03389830508474576;0.01694915254237288;0.0;0.0;0.0;0.0;0.0;0.0;0.05084745762711865;0.0;0.03389830508474576;0.03389830508474576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03389830508474576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01694915254237288;0.22033898305084745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.jpg;Data_set/Corel1000/thumbnails/548.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.7884615384615384;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.23076923076923078;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.21153846153846154;0.23076923076923078;0.28846153846153844;0.2692307692307692;0.25;0.3076923076923077;0.2692307692307692;0.40384615384615385;0.46153846153846156;0.40384615384615385;0.21153846153846154;0.11538461538461539;0.057692307692307696;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1346153846153846;1.0;0.057692307692307696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.jpg;Data_set/Corel1000/thumbnails/293.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.09523809523809523;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.jpg;Data_set/Corel1000/thumbnails/631.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.34782608695652173;0.36231884057971014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028985507246376812;0.057971014492753624;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.014492753623188406;0.014492753623188406;0.014492753623188406;0.028985507246376812;0.014492753623188406;0.028985507246376812;0.014492753623188406;0.043478260869565216;0.014492753623188406;0.07246376811594203;1.0;0.028985507246376812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.014492753623188406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.jpg;Data_set/Corel1000/thumbnails/491.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.38;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.64;0.18;0.0;0.0;0.0;0.0;0.0;0.34;0.08;0.06;0.04;0.04;0.04;0.02;0.08;0.82;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.jpg;Data_set/Corel1000/thumbnails/692.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8541666666666666;0.9375;0.5625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020833333333333332;0.020833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.3541666666666667;0.3125;0.3125;0.22916666666666666;0.125;0.10416666666666667;0.08333333333333333;0.125;0.125;0.0625;0.0625;0.020833333333333332;0.020833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.jpg;Data_set/Corel1000/thumbnails/239.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5789473684210527;0.7105263157894737;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47368421052631576;0.6842105263157895;0.07894736842105263;0.0;0.0;0.0;0.0;0.0;0.13157894736842105;0.10526315789473684;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.10526315789473684;0.13157894736842105;0.10526315789473684;0.13157894736842105;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631578947368421;0.7631578947368421;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.8421052631578947;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.jpg;Data_set/Corel1000/thumbnails/590.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5609756097560976;0.8780487804878049;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146341463414634;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17073170731707318;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.0;603.jpg;Data_set/Corel1000/thumbnails/603.jpg
