1000
32
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
2172.232031805074;16834.79824648932;181.01933598375615;3620.386719675123;362.0386719675123;2896.3093757400984;2172.232031805074;1267.1353518862932;1086.116015902537;0.0;1086.116015902537;14662.566214684248;0.0;0.0;0.0;0.0;-1810.1933598375615;-4525.483399593903;181.01933598375615;-3620.386719675123;362.0386719675123;2896.3093757400984;1086.116015902537;1267.1353518862932;0.0;0.0;362.0386719675123;1267.1353518862932;0.0;0.0;0.0;0.0;906.jpg;Data_set/Corel1000/thumbnails/906.jpg
26247.80371764464;724.0773439350246;3258.348047707611;362.0386719675123;5792.618751480197;0.0;9775.044143122832;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-21903.339654034495;-362.0386719675123;1448.1546878700492;362.0386719675123;-3620.386719675123;0.0;1448.1546878700492;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;473.jpg;Data_set/Corel1000/thumbnails/473.jpg
2172.232031805074;2172.232031805074;724.0773439350246;0.0;5973.6380874639535;6697.715431398978;2896.3093757400984;1629.1740238538055;4163.444727626392;1448.1546878700492;3801.4060556588793;14662.566214684248;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;362.0386719675123;0.0;5249.5607435289285;6697.715431398978;2896.3093757400984;1629.1740238538055;181.01933598375615;1448.1546878700492;-1991.2126958213178;-8507.90879123654;0.0;0.0;0.0;0.0;396.jpg;Data_set/Corel1000/thumbnails/396.jpg
724.0773439350246;0.0;11223.198830992882;6154.657423447709;8507.90879123654;3801.4060556588793;12490.334182879174;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;11223.198830992882;6154.657423447709;8507.90879123654;3801.4060556588793;5973.6380874639535;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;825.jpg;Data_set/Corel1000/thumbnails/825.jpg
905.0966799187808;3258.348047707611;1810.1933598375615;5068.541407545173;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;33669.59649297864;0.0;0.0;0.0;0.0;181.01933598375615;-1086.116015902537;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;25342.70703772586;0.0;0.0;0.0;0.0;908.jpg;Data_set/Corel1000/thumbnails/908.jpg
26066.784381660887;16563.26924251369;8960.45713119593;11947.276174927907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;-24980.66836575835;7331.283107342124;4072.9350596345134;-6516.696095415222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3801.4060556588793;0.0;0.0;0.0;0.0;922.jpg;Data_set/Corel1000/thumbnails/922.jpg
1086.116015902537;27695.95840551469;3620.386719675123;2353.25136778883;0.0;0.0;724.0773439350246;0.0;2353.25136778883;0.0;0.0;8507.90879123654;0.0;0.0;0.0;0.0;0.0;-22627.416997969518;1810.1933598375615;2353.25136778883;0.0;0.0;-724.0773439350246;0.0;-1991.2126958213178;0.0;0.0;8507.90879123654;0.0;0.0;0.0;0.0;909.jpg;Data_set/Corel1000/thumbnails/909.jpg
5973.6380874639535;1267.1353518862932;1086.116015902537;0.0;362.0386719675123;543.0580079512685;9775.044143122832;724.0773439350246;724.0773439350246;0.0;3801.4060556588793;22084.358990018252;0.0;0.0;0.0;0.0;-3801.4060556588793;543.0580079512685;-724.0773439350246;0.0;0.0;543.0580079512685;-3982.4253916426355;724.0773439350246;0.0;0.0;-2715.290039756342;-21360.281646083225;0.0;0.0;0.0;0.0;332.jpg;Data_set/Corel1000/thumbnails/332.jpg
543.0580079512685;0.0;10137.082815090345;0.0;2353.25136778883;0.0;27514.939069530934;5249.5607435289285;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;-10137.082815090345;0.0;-2353.25136778883;0.0;-26428.8230536284;-905.0966799187808;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.jpg;Data_set/Corel1000/thumbnails/811.jpg
1357.645019878171;0.0;0.0;0.0;0.0;0.0;67067.66398198165;0.0;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;-45345.343663930915;0.0;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;884.jpg;Data_set/Corel1000/thumbnails/884.jpg
17015.81758247308;2534.2707037725863;21722.320318050737;4706.50273557766;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7240.773439350246;2534.2707037725863;2534.2707037725863;3982.4253916426355;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.jpg;Data_set/Corel1000/thumbnails/581.jpg
14119.50820673298;3439.3673836913667;2534.2707037725863;0.0;362.0386719675123;0.0;21360.281646083225;0.0;1086.116015902537;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;-11223.198830992882;2715.290039756342;-2534.2707037725863;0.0;-362.0386719675123;0.0;-21360.281646083225;0.0;-1086.116015902537;0.0;-3439.3673836913667;0.0;0.0;0.0;0.0;0.0;471.jpg;Data_set/Corel1000/thumbnails/471.jpg
5430.580079512684;905.0966799187808;6335.676759431465;724.0773439350246;3258.348047707611;0.0;8145.870119269027;20274.16563018069;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;1086.116015902537;543.0580079512685;-4163.444727626392;362.0386719675123;1086.116015902537;0.0;-1991.2126958213178;4706.50273557766;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;173.jpg;Data_set/Corel1000/thumbnails/173.jpg
21179.26231009947;0.0;905.0966799187808;543.0580079512685;6697.715431398978;3982.4253916426355;3077.3287117238547;181.01933598375615;4887.522071561416;181.01933598375615;4706.50273557766;0.0;0.0;0.0;0.0;0.0;-15386.643558619273;0.0;905.0966799187808;543.0580079512685;6697.715431398978;3982.4253916426355;3077.3287117238547;181.01933598375615;3439.3673836913667;181.01933598375615;-3258.348047707611;0.0;0.0;0.0;0.0;0.0;520.jpg;Data_set/Corel1000/thumbnails/520.jpg
1629.1740238538055;181.01933598375615;1267.1353518862932;181.01933598375615;4525.483399593903;4525.483399593903;11947.276174927907;14843.585550668005;724.0773439350246;0.0;1629.1740238538055;4887.522071561416;0.0;0.0;0.0;0.0;-905.0966799187808;-181.01933598375615;-905.0966799187808;181.01933598375615;2715.290039756342;4525.483399593903;2896.3093757400984;14843.585550668005;724.0773439350246;0.0;-1267.1353518862932;-4163.444727626392;0.0;0.0;0.0;0.0;308.jpg;Data_set/Corel1000/thumbnails/308.jpg
6697.715431398978;0.0;6516.696095415222;1448.1546878700492;2896.3093757400984;0.0;21179.26231009947;0.0;3620.386719675123;0.0;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;-4887.522071561416;0.0;5068.541407545173;1448.1546878700492;2534.2707037725863;0.0;-18644.991606326883;0.0;-3620.386719675123;0.0;-3620.386719675123;0.0;0.0;0.0;0.0;0.0;868.jpg;Data_set/Corel1000/thumbnails/868.jpg
5430.580079512684;9231.986135171564;23623.023345880178;10861.160159025369;5430.580079512684;1900.7030278294396;2986.8190437319768;2172.232031805074;1086.116015902537;271.5290039756342;1357.645019878171;5159.051075537051;0.0;0.0;0.0;0.0;2172.232031805074;5430.580079512684;-6788.225099390856;0.0;4887.522071561416;1900.7030278294396;1357.645019878171;543.0580079512685;1086.116015902537;271.5290039756342;1357.645019878171;1900.7030278294396;0.0;0.0;0.0;0.0;80.jpg;Data_set/Corel1000/thumbnails/80.jpg
4163.444727626392;8145.870119269027;1086.116015902537;362.0386719675123;1448.1546878700492;362.0386719675123;3439.3673836913667;0.0;724.0773439350246;0.0;10318.102151074101;16291.740238538054;0.0;0.0;0.0;0.0;-905.0966799187808;4525.483399593903;-1086.116015902537;362.0386719675123;-1086.116015902537;362.0386719675123;-3439.3673836913667;0.0;-724.0773439350246;0.0;1267.1353518862932;-7240.773439350246;0.0;0.0;0.0;0.0;374.jpg;Data_set/Corel1000/thumbnails/374.jpg
1810.1933598375615;3801.4060556588793;8688.928127220295;1086.116015902537;905.0966799187808;0.0;7602.8121113177585;11223.198830992882;181.01933598375615;3258.348047707611;1448.1546878700492;6335.676759431465;0.0;0.0;0.0;0.0;1086.116015902537;3801.4060556588793;6154.657423447709;1086.116015902537;905.0966799187808;0.0;-3258.348047707611;11223.198830992882;181.01933598375615;3258.348047707611;1448.1546878700492;6335.676759431465;0.0;0.0;0.0;0.0;893.jpg;Data_set/Corel1000/thumbnails/893.jpg
7602.8121113177585;1448.1546878700492;1086.116015902537;905.0966799187808;1810.1933598375615;5068.541407545173;16472.75957452181;3258.348047707611;3801.4060556588793;724.0773439350246;2353.25136778883;1810.1933598375615;0.0;0.0;0.0;0.0;2896.3093757400984;1448.1546878700492;362.0386719675123;181.01933598375615;724.0773439350246;1086.116015902537;12490.334182879174;3258.348047707611;-1991.2126958213178;724.0773439350246;-1991.2126958213178;1810.1933598375615;0.0;0.0;0.0;0.0;319.jpg;Data_set/Corel1000/thumbnails/319.jpg
13395.430862797955;4344.464063610148;10861.160159025369;9050.966799187807;4525.483399593903;181.01933598375615;1991.2126958213178;543.0580079512685;0.0;181.01933598375615;724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;-6516.696095415222;-3982.4253916426355;0.0;7964.850783285271;4525.483399593903;181.01933598375615;1991.2126958213178;543.0580079512685;0.0;181.01933598375615;724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;611.jpg;Data_set/Corel1000/thumbnails/611.jpg
19369.06895026191;2172.232031805074;5792.618751480197;3982.4253916426355;1086.116015902537;905.0966799187808;4163.444727626392;3801.4060556588793;3258.348047707611;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;-7059.75410336649;2172.232031805074;5068.541407545173;3982.4253916426355;1086.116015902537;905.0966799187808;4163.444727626392;3801.4060556588793;-2896.3093757400984;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;569.jpg;Data_set/Corel1000/thumbnails/569.jpg
2534.2707037725863;181.01933598375615;6335.676759431465;0.0;17377.85625444059;0.0;5430.580079512684;13576.450198781711;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;181.01933598375615;3439.3673836913667;0.0;-362.0386719675123;0.0;-1448.1546878700492;13576.450198781711;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;844.jpg;Data_set/Corel1000/thumbnails/844.jpg
13214.4115268142;6335.676759431465;5430.580079512684;181.01933598375615;362.0386719675123;724.0773439350246;9594.024807139076;5249.5607435289285;543.0580079512685;181.01933598375615;2353.25136778883;2172.232031805074;0.0;0.0;0.0;0.0;-8869.947463204051;1991.2126958213178;4344.464063610148;181.01933598375615;362.0386719675123;724.0773439350246;-5249.5607435289285;-4163.444727626392;181.01933598375615;181.01933598375615;-1267.1353518862932;-724.0773439350246;0.0;0.0;0.0;0.0;378.jpg;Data_set/Corel1000/thumbnails/378.jpg
14300.527542716736;12852.372854846686;2715.290039756342;2896.3093757400984;0.0;0.0;1267.1353518862932;181.01933598375615;362.0386719675123;905.0966799187808;3258.348047707611;7602.8121113177585;0.0;0.0;0.0;0.0;-7783.831447301514;6335.676759431465;2715.290039756342;2896.3093757400984;0.0;0.0;1267.1353518862932;181.01933598375615;362.0386719675123;905.0966799187808;2534.2707037725863;4344.464063610148;0.0;0.0;0.0;0.0;979.jpg;Data_set/Corel1000/thumbnails/979.jpg
0.0;0.0;0.0;0.0;0.0;0.0;23532.5136778883;3258.348047707611;19550.088286245664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-16291.740238538054;3258.348047707611;11223.198830992882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.jpg;Data_set/Corel1000/thumbnails/831.jpg
2534.2707037725863;10137.082815090345;9413.00547115532;9775.044143122832;1086.116015902537;2896.3093757400984;543.0580079512685;0.0;362.0386719675123;0.0;0.0;9594.024807139076;0.0;0.0;0.0;0.0;-1448.1546878700492;-3982.4253916426355;1086.116015902537;-3620.386719675123;724.0773439350246;2896.3093757400984;-181.01933598375615;0.0;0.0;0.0;0.0;8869.947463204051;0.0;0.0;0.0;0.0;994.jpg;Data_set/Corel1000/thumbnails/994.jpg
2172.232031805074;2715.290039756342;6154.657423447709;19912.126958213175;0.0;0.0;15386.643558619273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;905.0966799187808;-4706.50273557766;-6878.7347673827335;0.0;0.0;-15386.643558619273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.jpg;Data_set/Corel1000/thumbnails/508.jpg
11585.237502960394;724.0773439350246;22627.416997969518;3439.3673836913667;181.01933598375615;0.0;7783.831447301514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5068.541407545173;362.0386719675123;-9594.024807139076;-905.0966799187808;-181.01933598375615;0.0;-7783.831447301514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.jpg;Data_set/Corel1000/thumbnails/522.jpg
23170.475005920787;181.01933598375615;15024.604886651761;0.0;0.0;0.0;543.0580079512685;0.0;1267.1353518862932;0.0;5611.599415496441;543.0580079512685;0.0;0.0;0.0;0.0;-14119.50820673298;181.01933598375615;11404.218166976638;0.0;0.0;0.0;181.01933598375615;0.0;1267.1353518862932;0.0;-3801.4060556588793;543.0580079512685;0.0;0.0;0.0;0.0;98.jpg;Data_set/Corel1000/thumbnails/98.jpg
29053.603425392863;4615.993067585782;1629.1740238538055;0.0;0.0;0.0;1357.645019878171;1086.116015902537;4615.993067585782;271.5290039756342;26338.31338563652;543.0580079512685;0.0;0.0;0.0;0.0;-10589.631155049736;4615.993067585782;-543.0580079512685;0.0;0.0;0.0;1357.645019878171;1086.116015902537;-271.5290039756342;271.5290039756342;-14391.037210708615;543.0580079512685;0.0;0.0;0.0;0.0;75.jpg;Data_set/Corel1000/thumbnails/75.jpg
14300.527542716736;181.01933598375615;5068.541407545173;181.01933598375615;0.0;0.0;4344.464063610148;0.0;4706.50273557766;724.0773439350246;15567.662894603029;1267.1353518862932;0.0;0.0;0.0;0.0;-8507.90879123654;181.01933598375615;-3620.386719675123;181.01933598375615;0.0;0.0;4344.464063610148;0.0;2172.232031805074;724.0773439350246;1086.116015902537;1267.1353518862932;0.0;0.0;0.0;0.0;518.jpg;Data_set/Corel1000/thumbnails/518.jpg
7602.8121113177585;22808.436333953276;7421.792775334003;6878.7347673827335;362.0386719675123;0.0;1086.116015902537;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;-4344.464063610148;19550.088286245664;-5973.6380874639535;2172.232031805074;362.0386719675123;0.0;1086.116015902537;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;249.jpg;Data_set/Corel1000/thumbnails/249.jpg
25342.70703772586;181.01933598375615;1267.1353518862932;0.0;4887.522071561416;0.0;2896.3093757400984;543.0580079512685;6154.657423447709;362.0386719675123;4706.50273557766;0.0;0.0;0.0;0.0;0.0;7240.773439350246;181.01933598375615;1267.1353518862932;0.0;4887.522071561416;0.0;2896.3093757400984;543.0580079512685;-4706.50273557766;362.0386719675123;2172.232031805074;0.0;0.0;0.0;0.0;0.0;604.jpg;Data_set/Corel1000/thumbnails/604.jpg
19912.126958213175;2896.3093757400984;9956.063479106588;0.0;9050.966799187807;0.0;4163.444727626392;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-12309.314846895419;2896.3093757400984;-9594.024807139076;0.0;-9050.966799187807;0.0;-4163.444727626392;0.0;-181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;443.jpg;Data_set/Corel1000/thumbnails/443.jpg
4706.50273557766;5611.599415496441;2534.2707037725863;10137.082815090345;724.0773439350246;181.01933598375615;13938.488870749225;2715.290039756342;1267.1353518862932;0.0;4525.483399593903;0.0;0.0;0.0;0.0;0.0;2534.2707037725863;-2353.25136778883;724.0773439350246;-4706.50273557766;724.0773439350246;181.01933598375615;-4163.444727626392;2715.290039756342;1267.1353518862932;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;324.jpg;Data_set/Corel1000/thumbnails/324.jpg
30682.777449246667;22265.378326002006;11947.276174927907;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;1357.645019878171;2172.232031805074;0.0;0.0;0.0;0.0;-5159.051075537051;10318.102151074101;5430.580079512684;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;814.5870119269027;2172.232031805074;0.0;0.0;0.0;0.0;61.jpg;Data_set/Corel1000/thumbnails/61.jpg
6878.7347673827335;11042.179495009126;12852.372854846686;905.0966799187808;2896.3093757400984;0.0;10137.082815090345;0.0;1086.116015902537;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-2896.3093757400984;9594.024807139076;-9231.986135171564;905.0966799187808;-2896.3093757400984;0.0;-10137.082815090345;0.0;-362.0386719675123;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;455.jpg;Data_set/Corel1000/thumbnails/455.jpg
9231.986135171564;905.0966799187808;6335.676759431465;2172.232031805074;1086.116015902537;0.0;1810.1933598375615;543.0580079512685;3258.348047707611;543.0580079512685;13214.4115268142;7240.773439350246;0.0;0.0;0.0;0.0;9231.986135171564;905.0966799187808;6335.676759431465;2172.232031805074;1086.116015902537;0.0;1810.1933598375615;543.0580079512685;0.0;543.0580079512685;-2715.290039756342;-3982.4253916426355;0.0;0.0;0.0;0.0;671.jpg;Data_set/Corel1000/thumbnails/671.jpg
2715.290039756342;4887.522071561416;14662.566214684248;24709.139361782716;17649.385258416223;1629.1740238538055;1086.116015902537;271.5290039756342;0.0;814.5870119269027;0.0;1086.116015902537;0.0;0.0;0.0;0.0;543.0580079512685;4887.522071561416;1086.116015902537;15477.153226611152;-4072.9350596345134;1629.1740238538055;1086.116015902537;271.5290039756342;0.0;814.5870119269027;0.0;1086.116015902537;0.0;0.0;0.0;0.0;63.jpg;Data_set/Corel1000/thumbnails/63.jpg
19731.10762222942;181.01933598375615;5973.6380874639535;905.0966799187808;1267.1353518862932;543.0580079512685;1991.2126958213178;12490.334182879174;181.01933598375615;0.0;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;-11766.25683894415;181.01933598375615;4887.522071561416;905.0966799187808;1267.1353518862932;543.0580079512685;1991.2126958213178;905.0966799187808;181.01933598375615;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;211.jpg;Data_set/Corel1000/thumbnails/211.jpg
16291.740238538054;19369.06895026191;362.0386719675123;4163.444727626392;0.0;1086.116015902537;0.0;0.0;1448.1546878700492;0.0;2896.3093757400984;724.0773439350246;0.0;0.0;0.0;0.0;-14843.585550668005;3801.4060556588793;362.0386719675123;1991.2126958213178;0.0;1086.116015902537;0.0;0.0;-1448.1546878700492;0.0;-2534.2707037725863;724.0773439350246;0.0;0.0;0.0;0.0;944.jpg;Data_set/Corel1000/thumbnails/944.jpg
5068.541407545173;2534.2707037725863;19188.049614278152;5792.618751480197;1086.116015902537;181.01933598375615;7240.773439350246;4525.483399593903;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;2534.2707037725863;11223.198830992882;5792.618751480197;1086.116015902537;181.01933598375615;-3258.348047707611;4525.483399593903;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;200.jpg;Data_set/Corel1000/thumbnails/200.jpg
8417.39912324466;0.0;45888.40167188219;0.0;10861.160159025369;0.0;0.0;0.0;0.0;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;2986.8190437319768;0.0;-7874.341115293392;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;33.jpg;Data_set/Corel1000/thumbnails/33.jpg
1810.1933598375615;0.0;16472.75957452181;1991.2126958213178;905.0966799187808;0.0;10318.102151074101;14843.585550668005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1810.1933598375615;0.0;-6697.715431398978;1991.2126958213178;543.0580079512685;0.0;-9231.986135171564;-14843.585550668005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.jpg;Data_set/Corel1000/thumbnails/298.jpg
6245.167091439587;543.0580079512685;16563.26924251369;814.5870119269027;3801.4060556588793;0.0;21722.320318050737;1086.116015902537;10861.160159025369;2443.761035780708;4344.464063610148;1086.116015902537;0.0;0.0;0.0;0.0;2986.8190437319768;543.0580079512685;1900.7030278294396;814.5870119269027;2172.232031805074;0.0;2715.290039756342;1086.116015902537;10861.160159025369;2443.761035780708;3258.348047707611;1086.116015902537;0.0;0.0;0.0;0.0;296.jpg;Data_set/Corel1000/thumbnails/296.jpg
6154.657423447709;21722.320318050737;1810.1933598375615;12309.314846895419;2715.290039756342;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3982.4253916426355;-1086.116015902537;362.0386719675123;10499.121487057857;181.01933598375615;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.jpg;Data_set/Corel1000/thumbnails/974.jpg
13395.430862797955;7059.75410336649;181.01933598375615;0.0;0.0;0.0;0.0;0.0;8145.870119269027;1267.1353518862932;9231.986135171564;7059.75410336649;0.0;0.0;0.0;0.0;3620.386719675123;7059.75410336649;181.01933598375615;0.0;0.0;0.0;0.0;0.0;5611.599415496441;1267.1353518862932;-543.0580079512685;7059.75410336649;0.0;0.0;0.0;0.0;6.jpg;Data_set/Corel1000/thumbnails/6.jpg
543.0580079512685;1629.1740238538055;20364.675298172566;13033.392190830444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33941.12549695428;0.0;0.0;0.0;0.0;-543.0580079512685;1086.116015902537;14391.037210708615;13033.392190830444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-27967.487409490324;0.0;0.0;0.0;0.0;680.jpg;Data_set/Corel1000/thumbnails/680.jpg
15748.682230586784;3801.4060556588793;20636.204302148202;181.01933598375615;1810.1933598375615;0.0;0.0;0.0;1086.116015902537;0.0;2534.2707037725863;543.0580079512685;0.0;0.0;0.0;0.0;-8869.947463204051;3439.3673836913667;15929.701566570542;181.01933598375615;1810.1933598375615;0.0;0.0;0.0;724.0773439350246;0.0;724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;99.jpg;Data_set/Corel1000/thumbnails/99.jpg
7964.850783285271;543.0580079512685;2534.2707037725863;14300.527542716736;2715.290039756342;15024.604886651761;543.0580079512685;724.0773439350246;0.0;181.01933598375615;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;543.0580079512685;1810.1933598375615;11404.218166976638;2715.290039756342;15024.604886651761;543.0580079512685;724.0773439350246;0.0;181.01933598375615;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;792.jpg;Data_set/Corel1000/thumbnails/792.jpg
