1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;362.0386719675123;724.0773439350246;0.0;1448.1546878700492;2534.2707037725863;7964.850783285271;9050.966799187807;1267.1353518862932;7421.085668552816;0.0;543.0580079512685;0.0;0.0;362.0386719675123;0.0;0.0;2172.232031805074;2172.232031805074;181.01933598375615;0.0;2172.232031805074;6516.696095415222;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-724.0773439350246;0.0;-1448.1546878700492;1086.116015902537;-7964.850783285271;-7240.773439350246;-1267.1353518862932;-3800.6989488776926;0.0;543.0580079512685;0.0;0.0;362.0386719675123;0.0;0.0;2172.232031805074;2172.232031805074;181.01933598375615;0.0;2172.232031805074;1810.1933598375615;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.jpg;Data_set/Corel1000/thumbnails/295.jpg
0.0;1991.2126958213178;2172.232031805074;3801.4060556588793;0.0;4887.522071561416;2172.232031805074;11042.179495009126;0.0;1267.1353518862932;0.0;362.0386719675123;0.0;1448.1546878700492;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;13575.743092000524;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;1086.116015902537;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1991.2126958213178;-2172.232031805074;-1629.1740238538055;0.0;543.0580079512685;-2172.232031805074;-6335.676759431465;0.0;-905.0966799187808;0.0;362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;-13575.743092000524;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-1086.116015902537;-181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.jpg;Data_set/Corel1000/thumbnails/474.jpg
362.0386719675123;362.0386719675123;181.01933598375615;0.0;1991.2126958213178;3982.4253916426355;4706.50273557766;7059.75410336649;2715.290039756342;8688.928127220295;8688.928127220295;1086.116015902537;0.0;724.0773439350246;1448.1546878700492;362.0386719675123;0.0;0.0;1448.1546878700492;905.0966799187808;181.01933598375615;181.01933598375615;905.0966799187808;0.0;0.0;361.33156518632575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-362.0386719675123;-181.01933598375615;0.0;-1629.1740238538055;-1448.1546878700492;-2896.3093757400984;905.0966799187808;-181.01933598375615;2534.2707037725863;-7964.850783285271;724.0773439350246;0.0;724.0773439350246;1086.116015902537;362.0386719675123;0.0;0.0;1448.1546878700492;905.0966799187808;-181.01933598375615;181.01933598375615;905.0966799187808;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.jpg;Data_set/Corel1000/thumbnails/223.jpg
362.0386719675123;1267.1353518862932;1810.1933598375615;8145.870119269027;0.0;5249.5607435289285;1991.2126958213178;3258.348047707611;0.0;3439.3673836913667;0.0;0.0;724.0773439350246;1267.1353518862932;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;8869.947463204051;0.0;1810.1933598375615;0.0;543.0580079512685;0.0;1086.116015902537;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-543.0580079512685;-1810.1933598375615;-4525.483399593903;0.0;-1267.1353518862932;-181.01933598375615;1448.1546878700492;0.0;-1991.2126958213178;0.0;0.0;-724.0773439350246;-1267.1353518862932;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;8869.947463204051;0.0;724.0773439350246;0.0;543.0580079512685;0.0;-1086.116015902537;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.jpg;Data_set/Corel1000/thumbnails/879.jpg
181.01933598375615;12852.372854846686;181.01933598375615;543.0580079512685;0.0;2534.2707037725863;905.0966799187808;13576.450198781711;0.0;3439.3673836913667;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;8688.221020439109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-12852.372854846686;-181.01933598375615;-181.01933598375615;0.0;-1448.1546878700492;-905.0966799187808;2353.25136778883;0.0;-3439.3673836913667;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;-8688.221020439109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;-1448.1546878700492;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.jpg;Data_set/Corel1000/thumbnails/461.jpg
0.0;0.0;543.0580079512685;1086.116015902537;181.01933598375615;3439.3673836913667;2172.232031805074;7602.105004536572;362.0386719675123;362.0386719675123;7059.75410336649;4887.522071561416;0.0;2715.290039756342;4163.444727626392;2353.25136778883;0.0;0.0;0.0;362.0386719675123;0.0;2534.2707037725863;0.0;0.0;0.0;362.0386719675123;0.7071067811865475;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2896.3093757400984;0.0;0.0;181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-1086.116015902537;-181.01933598375615;543.0580079512685;-1810.1933598375615;-3619.6796128939363;-362.0386719675123;-362.0386719675123;-4163.444727626392;2353.25136778883;0.0;-181.01933598375615;3439.3673836913667;2353.25136778883;0.0;0.0;0.0;362.0386719675123;0.0;-1086.116015902537;0.0;0.0;0.0;362.0386719675123;-0.7071067811865475;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2534.2707037725863;0.0;0.0;-181.01933598375615;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.jpg;Data_set/Corel1000/thumbnails/966.jpg
3801.4060556588793;0.0;0.0;0.0;543.0580079512685;7240.773439350246;905.0966799187808;4706.50273557766;0.0;0.0;1810.1933598375615;181.01933598375615;0.0;9231.986135171564;0.0;17558.875590424348;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.3122292025696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3801.4060556588793;0.0;0.0;0.0;543.0580079512685;7240.773439350246;-181.01933598375615;-3982.4253916426355;0.0;0.0;1810.1933598375615;181.01933598375615;0.0;5973.6380874639535;0.0;17558.875590424348;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.3122292025696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.jpg;Data_set/Corel1000/thumbnails/609.jpg
0.0;543.0580079512685;0.0;1267.1353518862932;0.0;1448.1546878700492;0.0;181.01933598375615;0.0;543.0580079512685;0.0;724.0773439350246;0.0;1629.1740238538055;0.0;543.0580079512685;0.0;181.01933598375615;362.0386719675123;362.0386719675123;0.0;6154.657423447709;181.01933598375615;0.0;0.0;724.0773439350246;724.0773439350246;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8326.889455252784;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6878.7347673827335;0.0;12128.295510911663;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;-181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;362.0386719675123;0.0;-1629.1740238538055;0.0;-181.01933598375615;0.0;-181.01933598375615;362.0386719675123;362.0386719675123;0.0;-6154.657423447709;181.01933598375615;0.0;0.0;-362.0386719675123;-362.0386719675123;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2896.3093757400984;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2896.3093757400984;0.0;10318.102151074101;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.jpg;Data_set/Corel1000/thumbnails/382.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22265.378326002006;0.0;2715.290039756342;0.0;2443.761035780708;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2986.11193695079;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;271.5290039756342;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;34484.183504905544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-16834.79824648932;0.0;-2715.290039756342;0.0;-2443.761035780708;0.0;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2986.11193695079;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;-271.5290039756342;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;34484.183504905544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;677.jpg;Data_set/Corel1000/thumbnails/677.jpg
905.0966799187808;543.0580079512685;3077.3287117238547;6154.657423447709;1086.116015902537;6335.676759431465;2172.232031805074;4887.522071561416;905.0966799187808;3981.718284861449;0.0;1448.1546878700492;0.0;4525.483399593903;181.01933598375615;181.01933598375615;181.01933598375615;724.0773439350246;0.0;181.01933598375615;362.0386719675123;1810.1933598375615;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;1086.116015902537;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;181.01933598375615;-3077.3287117238547;1448.1546878700492;-1086.116015902537;3077.3287117238547;-2172.232031805074;2715.290039756342;-905.0966799187808;-2895.6022689589117;0.0;-1448.1546878700492;0.0;4163.444727626392;-181.01933598375615;-181.01933598375615;-181.01933598375615;-362.0386719675123;0.0;-181.01933598375615;-362.0386719675123;1448.1546878700492;0.0;543.0580079512685;0.0;-181.01933598375615;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;-1086.116015902537;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.jpg;Data_set/Corel1000/thumbnails/10.jpg
0.0;0.0;271.5290039756342;271.5290039756342;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;1900.7030278294396;12490.334182879174;271.5290039756342;271.5290039756342;0.0;0.0;0.0;10589.631155049736;0.0;0.0;0.0;23623.023345880178;0.0;0.0;0.0;7874.341115293392;1357.645019878171;9502.808032366012;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;-271.5290039756342;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;-1900.7030278294396;-12490.334182879174;-271.5290039756342;-271.5290039756342;0.0;0.0;0.0;-5702.109083488319;0.0;0.0;0.0;11132.689163001003;0.0;0.0;0.0;7874.341115293392;-814.5870119269027;9502.808032366012;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.jpg;Data_set/Corel1000/thumbnails/837.jpg
