1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
543.0580079512685;2534.2707037725863;4525.483399593903;8326.889455252784;362.0386719675123;1810.1933598375615;3800.6989488776926;10680.140823041613;362.0386719675123;543.0580079512685;1086.116015902537;181.01933598375615;0.7071067811865475;543.0580079512685;1991.2126958213178;1086.116015902537;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;3620.386719675123;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-362.0386719675123;905.0966799187808;724.0773439350246;0.0;-362.0386719675123;1628.4669170726188;7421.792775334003;-362.0386719675123;543.0580079512685;362.0386719675123;181.01933598375615;0.7071067811865475;543.0580079512685;543.0580079512685;1086.116015902537;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;1810.1933598375615;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.jpg;Data_set/Corel1000/thumbnails/345.jpg
0.0;905.0966799187808;2896.3093757400984;8869.947463204051;0.0;362.0386719675123;362.0386719675123;2172.232031805074;0.0;724.0773439350246;0.0;0.0;0.0;724.0773439350246;362.0386719675123;0.0;0.0;3801.4060556588793;905.0966799187808;362.0386719675123;0.0;1086.116015902537;905.0966799187808;9413.00547115532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4525.483399593903;0.0;7964.850783285271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;2172.232031805074;7059.75410336649;0.0;362.0386719675123;362.0386719675123;2172.232031805074;0.0;724.0773439350246;0.0;0.0;0.0;362.0386719675123;362.0386719675123;0.0;0.0;1991.2126958213178;905.0966799187808;362.0386719675123;0.0;362.0386719675123;-181.01933598375615;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4163.444727626392;0.0;7964.850783285271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.jpg;Data_set/Corel1000/thumbnails/632.jpg
724.0773439350246;1629.1740238538055;0.0;0.0;0.0;0.0;1086.116015902537;7602.8121113177585;724.0773439350246;3258.348047707611;362.0386719675123;1810.1933598375615;0.0;5430.580079512684;1086.116015902537;7964.143676504084;0.0;905.0966799187808;543.0580079512685;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.7071067811865475;12671.35351886293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;181.01933598375615;0.0;0.0;0.0;0.0;-1086.116015902537;-6516.696095415222;-724.0773439350246;-362.0386719675123;-362.0386719675123;-1086.116015902537;0.0;-362.0386719675123;-724.0773439350246;-3981.718284861449;0.0;543.0580079512685;543.0580079512685;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-0.7071067811865475;12671.35351886293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.jpg;Data_set/Corel1000/thumbnails/819.jpg
0.0;8145.870119269027;3258.348047707611;4163.444727626392;181.01933598375615;1267.1353518862932;543.0580079512685;2715.290039756342;0.0;0.0;181.01933598375615;0.0;0.0;10318.102151074101;0.0;8507.90879123654;0.0;0.0;0.0;0.0;0.0;181.01933598375615;1086.116015902537;181.01933598375615;0.0;0.0;0.0;0.0;0.0;5611.599415496441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;-1086.116015902537;905.0966799187808;-181.01933598375615;1267.1353518862932;-543.0580079512685;543.0580079512685;0.0;0.0;-181.01933598375615;0.0;0.0;4887.522071561416;0.0;8507.90879123654;0.0;0.0;0.0;0.0;0.0;181.01933598375615;1086.116015902537;181.01933598375615;0.0;0.0;0.0;0.0;0.0;5611.599415496441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.jpg;Data_set/Corel1000/thumbnails/218.jpg
0.0;1267.1353518862932;1991.2126958213178;7602.8121113177585;543.0580079512685;6878.7347673827335;1448.1546878700492;7783.831447301514;0.0;543.0580079512685;181.01933598375615;181.01933598375615;0.0;362.0386719675123;15567.662894603029;1990.505589040131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-1629.1740238538055;-1086.116015902537;-543.0580079512685;2534.2707037725863;0.0;4163.444727626392;0.0;181.01933598375615;181.01933598375615;181.01933598375615;0.0;0.0;-15567.662894603029;-904.3895731375942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.jpg;Data_set/Corel1000/thumbnails/181.jpg
1629.1740238538055;5611.599415496441;4525.483399593903;16472.052467740625;0.0;7783.831447301514;4344.464063610148;1448.1546878700492;0.0;1086.116015902537;0.7071067811865475;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;-1267.1353518862932;-905.0966799187808;-1629.881130634992;0.0;7421.792775334003;2534.2707037725863;1086.116015902537;0.0;724.0773439350246;0.7071067811865475;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;-181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.jpg;Data_set/Corel1000/thumbnails/160.jpg
0.0;362.0386719675123;2172.232031805074;16653.778910505567;0.0;4887.522071561416;12127.588404130476;2715.290039756342;0.0;0.0;4706.50273557766;905.0966799187808;0.7071067811865475;0.0;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-1086.116015902537;-9050.966799187807;0.0;-543.0580079512685;-6336.383866212652;1629.1740238538055;0.0;0.0;-1448.1546878700492;905.0966799187808;0.7071067811865475;0.0;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.jpg;Data_set/Corel1000/thumbnails/713.jpg
724.0773439350246;2172.232031805074;1086.116015902537;7240.066332569059;181.01933598375615;3077.3287117238547;7422.4998821151885;6154.657423447709;0.0;0.0;3801.4060556588793;181.01933598375615;0.0;5249.5607435289285;724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;0.0;4525.483399593903;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-362.0386719675123;-362.0386719675123;-4345.171170391334;181.01933598375615;-905.0966799187808;-5972.930980682767;-1448.1546878700492;0.0;0.0;3439.3673836913667;-181.01933598375615;0.0;4525.483399593903;724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.jpg;Data_set/Corel1000/thumbnails/725.jpg
362.0386719675123;2715.290039756342;3801.4060556588793;12309.314846895419;0.0;7964.850783285271;1629.1740238538055;4887.522071561416;0.0;905.0966799187808;2714.582932975156;543.0580079512685;0.0;4163.444727626392;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.7071067811865475;181.01933598375615;362.0386719675123;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-543.0580079512685;-2353.25136778883;2172.232031805074;0.0;-724.0773439350246;-1629.1740238538055;3439.3673836913667;0.0;-905.0966799187808;2714.582932975156;543.0580079512685;0.0;3077.3287117238547;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.7071067811865475;-181.01933598375615;-362.0386719675123;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.jpg;Data_set/Corel1000/thumbnails/962.jpg
9775.044143122832;0.0;724.0773439350246;2715.290039756342;724.0773439350246;724.0773439350246;724.0773439350246;2534.2707037725863;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;16834.79824648932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;8688.928127220295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9775.044143122832;0.0;724.0773439350246;2715.290039756342;724.0773439350246;724.0773439350246;724.0773439350246;2534.2707037725863;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;-14662.566214684248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;8688.928127220295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.jpg;Data_set/Corel1000/thumbnails/663.jpg
0.0;10137.082815090345;724.0773439350246;905.0966799187808;0.0;5792.618751480197;181.01933598375615;3077.3287117238547;0.0;3438.6602769101805;0.0;0.0;0.0;20636.204302148202;0.0;0.0;0.0;543.765114732455;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8688.928127220295;-724.0773439350246;-543.0580079512685;0.0;-3620.386719675123;-181.01933598375615;-2353.25136778883;0.0;-3438.6602769101805;0.0;0.0;0.0;-20636.204302148202;0.0;0.0;0.0;-543.765114732455;0.0;0.0;0.0;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.jpg;Data_set/Corel1000/thumbnails/467.jpg
0.0;543.0580079512685;543.0580079512685;4887.522071561416;0.0;8417.39912324466;271.5290039756342;28239.01641346596;0.0;0.0;10861.160159025369;6515.988988634035;0.0;7059.75410336649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.645019878171;0.7071067811865475;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-543.0580079512685;-1086.116015902537;0.0;-3529.877051683245;-271.5290039756342;25523.72637370962;0.0;0.0;-5973.6380874639535;6515.988988634035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1357.645019878171;0.7071067811865475;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.jpg;Data_set/Corel1000/thumbnails/775.jpg
0.0;3801.4060556588793;3529.877051683245;10046.573147098467;0.0;28510.545417441594;0.0;1629.1740238538055;0.0;0.0;0.0;543.0580079512685;0.0;3801.4060556588793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8417.39912324466;5702.109083488319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;2986.8190437319768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2715.290039756342;-3529.877051683245;6245.167091439587;0.0;24709.139361782716;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7874.341115293392;-4615.993067585782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;2986.8190437319768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.jpg;Data_set/Corel1000/thumbnails/941.jpg
3258.348047707611;13847.979202757346;9503.515139147197;18735.50127431876;4886.814964780229;543.0580079512685;0.0;0.0;0.0;0.0;1086.116015902537;5973.6380874639535;0.0;543.0580079512685;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;1629.1740238538055;6245.167091439587;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;-3529.877051683245;-7331.283107342124;16563.26924251369;-3257.6409409264243;543.0580079512685;0.0;0.0;0.0;0.0;-543.0580079512685;-3801.4060556588793;0.0;-543.0580079512685;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;543.0580079512685;-5702.109083488319;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.jpg;Data_set/Corel1000/thumbnails/20.jpg
1900.7030278294396;14391.037210708615;5430.580079512684;7331.283107342124;0.0;3258.348047707611;2715.290039756342;1900.7030278294396;271.5290039756342;13032.685084049257;2172.232031805074;14662.566214684248;0.0;0.0;0.0;1629.1740238538055;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;-6245.167091439587;-1629.1740238538055;1900.7030278294396;0.0;-2172.232031805074;-1629.1740238538055;1357.645019878171;271.5290039756342;-2172.9391385862605;543.0580079512685;11947.276174927907;0.0;0.0;0.0;-1629.1740238538055;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.jpg;Data_set/Corel1000/thumbnails/43.jpg
0.0;724.0773439350246;1991.2126958213178;4344.464063610148;543.0580079512685;3801.4060556588793;16472.75957452181;4887.522071561416;0.0;0.0;1629.1740238538055;181.01933598375615;0.0;3620.386719675123;7964.143676504084;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;-2896.3093757400984;-543.0580079512685;3439.3673836913667;-16472.75957452181;4163.444727626392;0.0;0.0;-1267.1353518862932;181.01933598375615;0.0;3620.386719675123;7964.143676504084;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.jpg;Data_set/Corel1000/thumbnails/721.jpg
0.0;0.0;3077.3287117238547;4163.444727626392;0.0;17196.836918456836;2353.25136778883;6154.657423447709;0.0;10679.433716260426;543.0580079512685;181.01933598375615;0.0;1991.2126958213178;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3077.3287117238547;-3801.4060556588793;0.0;-2353.25136778883;-905.0966799187808;3982.4253916426355;0.0;-10317.395044292914;543.0580079512685;181.01933598375615;0.0;-1991.2126958213178;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.jpg;Data_set/Corel1000/thumbnails/997.jpg
1448.1546878700492;2172.232031805074;724.0773439350246;2715.290039756342;181.01933598375615;1629.1740238538055;5430.580079512684;6516.696095415222;724.0773439350246;181.01933598375615;724.0773439350246;1448.1546878700492;0.0;12309.314846895419;0.0;1628.4669170726188;0.0;1086.116015902537;362.0386719675123;181.01933598375615;0.0;1448.1546878700492;362.0386719675123;1267.1353518862932;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;724.0773439350246;0.0;-1267.1353518862932;-181.01933598375615;181.01933598375615;-5068.541407545173;-3258.348047707611;-724.0773439350246;-181.01933598375615;-362.0386719675123;-1086.116015902537;0.0;9050.966799187807;0.0;1628.4669170726188;0.0;1086.116015902537;362.0386719675123;181.01933598375615;0.0;1448.1546878700492;0.0;-543.0580079512685;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.jpg;Data_set/Corel1000/thumbnails/355.jpg
0.0;0.0;3077.3287117238547;1810.1933598375615;724.0773439350246;15567.662894603029;543.0580079512685;13576.450198781711;0.0;6154.657423447709;181.01933598375615;0.0;0.0;181.01933598375615;4524.776292812718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3077.3287117238547;-362.0386719675123;-724.0773439350246;13033.392190830444;543.0580079512685;-12128.295510911663;0.0;6154.657423447709;181.01933598375615;0.0;0.0;181.01933598375615;-4524.776292812718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.jpg;Data_set/Corel1000/thumbnails/197.jpg
0.0;1086.116015902537;5973.6380874639535;10589.631155049736;0.0;14118.801099951794;1357.645019878171;9775.044143122832;0.0;0.0;2443.761035780708;814.5870119269027;0.0;16020.21123456242;0.0;2172.232031805074;0.0;1086.116015902537;0.7071067811865475;0.0;0.0;1086.116015902537;2172.232031805074;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-4887.522071561416;-6245.167091439587;0.0;-11403.511060195451;271.5290039756342;9775.044143122832;0.0;0.0;-2443.761035780708;-271.5290039756342;0.0;15477.153226611152;0.0;2172.232031805074;0.0;-1086.116015902537;-0.7071067811865475;0.0;0.0;-543.0580079512685;543.0580079512685;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.jpg;Data_set/Corel1000/thumbnails/765.jpg
